"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29477876"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29477765"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ornagy+utca+10/29477669"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut+5/29477540"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/29477033"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29476424"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29476175"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29475491"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/29475419"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+22/29475389"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/29475257"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29474864"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29474486"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29474447"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29474414"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/29474186"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/29474033"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29473967"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29473937"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29473865"
