"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30823825"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30823813"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30823780"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30823744"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30823741"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca/30823714"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szolo+utca/30823699"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30823696"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30823684"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+tejut+utca/30823678"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30823675"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca+3/30823660"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+beke+ter/30823615"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30823591"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30823576"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30823573"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30823567"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca+4/30823540"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+karoli+gaspar+utca/30823507"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca/30823462"
