"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30829546"
"2" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+szechenyi+istvan+utca/30807397"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30787021"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30769135"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+rakoczi+utca/30721879"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30710155"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30681880"
"8" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30669862"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+illes+utca/30661207"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30641866"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30594097"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30547369"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30512683"
"14" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet/30450580"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/30416362"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30405907"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca/30400801"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30314051"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30277286"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30264503"
