"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29853476"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/30836347"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30660184"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30199889"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30791941"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nemet+utca/30731410"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30630067"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30803824"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/30615862"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/30817048"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30869905"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut+10/29491094"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+mildenberger+utca+40/30881902"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30917170"
"15" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30790051"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30749335"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30573733"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/27712493"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zalaegerszeg+utca/30919693"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30289457"
