"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29587520"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+kolozsvar+utca/29587373"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca+32/29587028"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+puli+setany/29587025"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/29586932"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29586794"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29586359"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+daroczi+ut/29586323"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+konyves+gyorgy+utca/29586302"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ibrahim+utca/29586251"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+thalloczy+lajos+utca/29586242"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/29586188"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+ter/29585819"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/29585813"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+torok+utca/29585798"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29585696"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29585624"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/29585579"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29585438"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/29585273"
