"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+emod+utca/30332708"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30231614"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30081395"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29889686"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/29856335"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29805524"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/29770334"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29761598"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/29715764"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29715629"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29715260"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29668238"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/29668052"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/29609084"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29355692"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29010659"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28996340"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/28995011"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+5/28992488"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/28863566"
