"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30329447"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30307565"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30235811"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30173495"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30106883"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29943503"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29922602"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29489303"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca/28770776"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/30818686"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30107216"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30075488"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29704589"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29422958"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gabor+aron+utca/27161406"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/23413540"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30821041"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30831196"
"19" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30829531"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+viola+utca/30829264"
