"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30756688"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30756685"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30756682"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/30756667"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30756646"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30756628"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30756604"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30756595"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30756574"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30756556"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30756547"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/30756544"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30756535"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/30756523"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park+14/30756511"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30756505"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+valto+utca/30756475"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30756415"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30756406"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca/30756352"
