"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/29868650"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29868455"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca+14/29868446"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29868188"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29867915"
"6" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+borzsony+utca/29867894"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+perenyi+koz+31/29867624"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kitaibel+pal+utca+9/29867612"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29867585"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+oceanarok+utca/29867453"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29867249"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+tenkes+utca/29867216"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29867177"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/29866883"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca+22/29866670"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pok+utca/29865959"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29865887"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29865761"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29865653"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/29865638"
