"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kunigunda+utja/30755752"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30755725"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30755716"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30755689"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30755680"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30755671"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+abos+utca+14a/30755659"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30755644"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30755614"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/30755578"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30755560"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30755533"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca+57/30755503"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30755488"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30755482"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30755464"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+viza+utca+9/30755461"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30755443"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30755419"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30755413"
