"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29460770"
"2" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+eperjes+utca/29460620"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29460335"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29460332"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/29460230"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29460161"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29460140"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29460092"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29460068"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca+37/29459774"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29459435"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29459405"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29458166"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/29458100"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29457977"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29457917"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29457329"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29457122"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29457101"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29456984"
