"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29322617"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29154038"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29068439"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29059580"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28931855"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28690376"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28416638"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/27371124"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/25883056"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/25787006"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30928693"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz/30928525"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30927868"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30927721"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30926068"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30923464"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30922426"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30920926"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30920251"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30914299"
