"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/28680707"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28680221"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28680083"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28680035"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28680020"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679852"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28679579"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca+31/28679558"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+veder+utca+14/28679414"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679405"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679351"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679321"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679294"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679243"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28679213"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ezredes+utca/28678568"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/28678148"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szeszgyar+utca/28677206"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/28677038"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/28676591"
