"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29625689"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29624804"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/29624516"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/29624432"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+reguly+antal+utca/29623694"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29623682"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/29623439"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+allomas+utca/29623331"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29622968"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29622887"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29622833"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/29622737"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/29622470"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut+75/29622449"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca/29622440"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/29622251"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29621798"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bukkony+utca+28/29621693"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29620883"
"20" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+torok+floris+utca/29620862"
