"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+devai+utca/30712777"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29254004"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca/28767911"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/26422379"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+thoman+istvan+utca/29184752"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30449368"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29459789"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30484315"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30258596"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29466275"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29466239"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30858088"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30417517"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/29078114"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+faludi+utca/29928194"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca/30068441"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30805006"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/27645283"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29626706"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29614088"
