"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29917148"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29917115"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29916965"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29913929"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29913869"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29913833"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29906357"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29905913"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29905820"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29905580"
"11" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/29899052"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29898941"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29898794"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29898695"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29898578"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29898197"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29882249"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29881892"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29832674"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29683013"
