"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30258056"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+rakpart+44/30258044"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30258041"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+27-29/30258011"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30257984"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30257933"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30257897"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30257861"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30257780"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/30257738"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30257660"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/30257558"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30257540"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rontgen+utca/30257471"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30257432"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca+4/30257291"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/30257135"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/30256988"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30256940"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+berend+utca/30256877"
