"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/30455356"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30455275"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca+20/30455251"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30455194"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+retkoz+utca/30455161"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baross+utca/30455044"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+polgar+utca+1/30455038"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30454984"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30454966"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+zrinyi+utca/30454801"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30454732"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30454693"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30454687"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca+20/30454552"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30454519"
"16" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30454444"
"17" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+egressy+ut+73c/30454435"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca/30454411"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30454324"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca+69++7em/30454276"
