"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30647029"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30646930"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30646921"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30646915"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30646759"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30646747"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30646726"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30646720"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alagut+utca/30646624"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30646585"
"11" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+palos+utca+3/30646513"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30646462"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30646450"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30646444"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30646405"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30646402"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30646387"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30646348"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30646330"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/30646321"
