"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30558160"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30840238"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30793612"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30221753"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30719731"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park/30802369"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca+54/30800764"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fanyarka+utca/30597193"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30346748"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+repasy+mihaly+utca/29483798"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/25122583"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30559573"
"13" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/30658171"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30024224"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30920302"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30919615"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30807685"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30649714"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/29352593"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29588453"
