"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30612997"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30571357"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sopron+ut/30528985"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+aradi+utca/30469069"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/30366113"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/30107138"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30091928"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29923910"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29845496"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29629184"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29628665"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29537198"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29100029"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/29000948"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30557587"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30922879"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+torok+floris+utca/30910825"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30908935"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30758323"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30709288"
