"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28870988"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/28870976"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/28870940"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+cserba+elemer+ut/28870433"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+orom+utca/28870424"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28870397"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/28870382"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aranykez+utca/28870370"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hangya+utca/28870355"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+regi+posta+utca/28870247"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/28869992"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28869944"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28869647"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/28869320"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ungvar+utca/28869131"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+deak+ferenc+utca/28869053"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28868687"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28868657"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28868360"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28868114"
