"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/28548080"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29508815"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30120197"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28261247"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30036338"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca/24543768"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+mento+utca+8/30442480"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+mento+utca+8/30442477"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30472606"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/30339650"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/28548323"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/28544621"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30507862"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30442132"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30390361"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30601285"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park/30565678"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+mento+utca+8/30442468"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29733599"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany+6/28805360"
