"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30204167"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kigyo+utca/30204128"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca+73/30204074"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30204035"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30203960"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30203939"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kenyeres+utca/30203906"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30203837"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30203591"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/30203531"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30203366"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30203321"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30203273"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30203234"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+32/30203129"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30203078"
"17" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30202886"
"18" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30202844"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30202568"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30202565"
