"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+munkasotthon+utca/30659998"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut+107-115/30608161"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30572953"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/30491770"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30314993"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30214484"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30167915"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lajos+utca/29912840"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+pacsirta+utca/29761373"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca/30929269"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/29428931"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyermek+ter/30556048"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30934900"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca+21b/29669960"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30797677"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30907255"
"17" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30721387"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/28898879"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30695713"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsinor+utca+39/29032211"
