"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szitakoto+utca/29873624"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29873306"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29873282"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/29873108"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+kondor+bela+setany/29872802"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29872715"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+ter/29872547"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29872448"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29872157"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29872100"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29871839"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29871641"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29871617"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/29871278"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29871173"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29871116"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29871110"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29871107"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29871056"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29870867"
