"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29738378"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29738375"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29738201"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29738084"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29738006"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29737832"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca+13/29737811"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29737676"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+toldy+ferenc+utca/29737535"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29737277"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29737235"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29737103"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29737049"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29736902"
"15" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca+1/29736884"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/29736761"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ipoly+utca/29736578"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+ter/29736341"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/29736320"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/29735573"
