"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30752377"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca+6/29745335"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+chinoin+utca/30724588"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca/29388392"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30886708"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30689953"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29320994"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29675897"
"9" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30945484"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+blathy+otto+utca/30879847"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30836566"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30544738"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30357158"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29577857"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/28046966"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30928915"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30709300"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ratz+laszlo+utca/30909820"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30837820"
"20" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30751075"
