"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30833377"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/30833353"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30833335"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30833329"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30833320"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30833311"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30833152"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30833101"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30833080"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30833071"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30833062"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30832948"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30832900"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30832858"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+82b/30832810"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30832807"
"17" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet/30832735"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ditroi+mor+utca+3/30832732"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30832720"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30832702"
