"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30507931"
"2" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29961494"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30771928"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30266189"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30541414"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30537319"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29841239"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30562543"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29095982"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28381973"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30772195"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+baross+utca/30553033"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30552853"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30552328"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30552295"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30548623"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/30517258"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30011147"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28591073"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30918028"
