"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/28912400"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/28912322"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28912007"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca+5/28911974"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/28911569"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/28911533"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/28911293"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/28910891"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28910879"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28910852"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/28910843"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/28910789"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28910297"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28910228"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28909934"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/28909895"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/28908692"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28908335"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+97/28907804"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28907573"
