"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30328304"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30328175"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30328046"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30328019"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30327968"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut+25/30327929"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ban+utca/30327917"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut+68/30327887"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca+40/30327884"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30327806"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30327803"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30327788"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30327779"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30327746"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30327701"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca+86/30327674"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+park/30327656"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30327605"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30327599"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30327596"
