"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29850980"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+jasz+utca/29850956"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+corvin+ter/29850803"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29850731"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/29850695"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29850392"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29850275"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29850248"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+29b/29850047"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park+35/29849771"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/29849567"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849504"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849471"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849435"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849387"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849285"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+marton+koz/29849219"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29849210"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29849057"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29848751"
