"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+dobo+katica+utca/30144053"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30144038"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30143900"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aranykez+utca+7/30143846"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30143822"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30143747"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park+38/30143591"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30143567"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut/30143492"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30143219"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+karvaly+utca+8/30143168"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30143012"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30142913"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca/30142862"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30142769"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+csokonai+utca/30142739"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nemeth+laszlo+utca/30142730"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30142529"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30142433"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/30142283"
