"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30640657"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30513934"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+viranyos+ut/30466846"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30436462"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30435349"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30403612"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30288077"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+faludi+utca/30211628"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29784851"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29784776"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fegyvernek+utca/29735024"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/29722793"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29641556"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/29534621"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29478674"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/29435726"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/29434157"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/29434094"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29337599"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/29335070"
