"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30812599"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30812593"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30812566"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30812560"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30812530"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30812503"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30812488"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hataror+ut/30812473"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30812461"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30812419"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30812416"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30812401"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+padlizsan+utca/30812395"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30812365"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30812353"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30812296"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30812221"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30812164"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30812056"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30812047"
