"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30292982"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ketujfalu+utca/30292880"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30292775"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30292703"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30292661"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30292613"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+budakeszi+ut/30292547"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca+16b/30292322"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+1/30292268"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30292229"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+koz/30292124"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30292076"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/30292019"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30292013"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30291878"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30291869"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30291866"
"18" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30291842"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30291791"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+eso+utca/30291668"
