"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+7/28800884"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+7/28800788"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30794134"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30881626"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/28079597"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+ter/30616471"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nemeth+laszlo+utca/28851638"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30883462"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30832375"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30346649"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut+37/28089197"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30763561"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29306183"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca+66/28286387"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+20/27734699"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30858178"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30042800"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/29389208"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30907426"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30812848"
