"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/29902640"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29902613"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29902586"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/29902496"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29902346"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29902256"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca+1/29901641"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29901605"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29901479"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/29901464"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29901344"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+37/29901293"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ut/29901059"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29901041"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29900921"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dozsa+gyorgy+ut/29900813"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+cserhalom+utca/29900291"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29900180"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+ter/29900015"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29899913"
