"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/28345658"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/28344152"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/28343528"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+8/28343477"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+8/28343435"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+8/28343069"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/28340615"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/28339952"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28339655"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28339442"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/28339253"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gemeskut+utca/28338686"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/28338512"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca+33/28337396"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28337198"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/28335737"
"17" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+kadosa+utca/28334417"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28330382"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28329350"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28328366"
