"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30008213"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bartha+utca+5/30007988"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+anker+koz/30007958"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/30007493"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30007094"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30006740"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30006737"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30006683"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30006662"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30006623"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30006608"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30006569"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30006380"
"14" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca/30006284"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca+22/30006137"
"16" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30006128"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30006038"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/30005819"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30005792"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30005564"
