"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29682893"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29547404"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29510708"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29462888"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+kossuth+lajos+utca+24/29457065"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29446517"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29341322"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+revay+koz/29224046"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fo+ter/28749215"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+dobrentei+utca/27792269"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30720010"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30192473"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30922807"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30641314"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30947461"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30946846"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30944404"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca+3/30944347"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+solyater+utca+4/30943822"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+silvanus+setany/30943705"
