"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca+10/30450598"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30450067"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/30449905"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut+2/30447346"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csoka+utca/30446443"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30445288"
"7" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+mikszath+kalman+utca/30444415"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30444025"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz/30443023"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca+137/30442573"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca+32/30440734"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30437266"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca/30437071"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30436870"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+banya+utca/30436480"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30435970"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca+44/30434257"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30433615"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca+17/30432607"
"20" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca+45/30430846"
