"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30060599"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/30173603"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+fiume+utca/29080889"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30692533"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30548602"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29915369"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vegyesz+utca/30737512"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+5/29132930"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30880156"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30779047"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30154652"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szpahi+utca/30230549"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/30757801"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30937183"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyar+ter/30768643"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szell+kalman+ter+3/30798766"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30601384"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30794539"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30686599"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/28565738"
