"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+kosciuszko+tade+utca+8/29171744"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29165501"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/29163095"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29163017"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/29127344"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+beregszasz+ut+54-78/29116691"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szoreny+utca/29109368"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kelemen+utca/29108888"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+jarmutelep+utca/29106467"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/29105582"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+monda+utca/29101598"
"12" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca+32-38/29089337"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vinceller+utca/29073512"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ozgida+utca/29049998"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/29047394"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28995716"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+pered+utca/28982588"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+budakeszi+ut/28975601"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/28948865"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/28942667"
