"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30428305"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+89b/30428197"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30428194"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut+27/30428125"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30428107"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torokbalinti+ut/30428104"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter+16/30428092"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut+21/30428071"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30428053"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30428035"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+fischer+istvan+utca/30428032"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gitar+utca/30428014"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca+7/30427996"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30427900"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30427825"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+dedics+ferenc+utca/30427795"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nadasdy+kalman+utca/30427789"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30427711"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30427693"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30427675"
