"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30638707"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30638704"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30638656"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30638644"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+28/30638617"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szenes+hanna+park/30638539"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30638491"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ovezet+utca/30638476"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30638455"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30638434"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30638431"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30638425"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30638419"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30638413"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30638365"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30638353"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30638326"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca+61/30638317"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rodosto+utca+4/30638185"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30638173"
