"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30163613"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30945466"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30926773"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+folyamor+utca/30839359"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30790075"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30786943"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/30506950"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30797122"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/28727735"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30947455"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30559138"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30420316"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29789339"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+varadi+utca/29746778"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/27606483"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/28838816"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+abraham+geza+utca/30354986"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csorgofa+utca/30501646"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30197138"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca/30652603"
