"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+106/28001516"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+106/28001315"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kelemen+utca/27997841"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+trombitas+ut/27997295"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/27997058"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut+7/27995783"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27992069"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/27991628"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/27988988"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+nagybanyai+ut+55/27987530"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/27986969"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/27986879"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/27984974"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/27983792"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+kenez+utca/27982304"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27982274"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szep+utca/27982097"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27980819"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/27977585"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+29/27976787"
