"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+danko+utca/30802066"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30802048"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca/30802000"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/30801970"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30801958"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30801940"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30801931"
"8" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30801892"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/30801835"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30801832"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30801742"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca/30801739"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/30801733"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30801715"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+emilia+utca/30801697"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30801688"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gergely+gyozo+utca/30801622"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30801616"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30801607"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30801604"
