"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28289321"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28289204"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28289174"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288985"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288640"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288430"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288334"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288274"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28288235"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/28287782"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/28286714"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca+66/28286198"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca+66/28286060"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28286033"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28285883"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+24/28284398"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28280210"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28279619"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+varosligeti+fasor+8/28279550"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/28278026"
