"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/28421183"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/27211847"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pap+karoly+utca/28944371"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30481753"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29325104"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30638983"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29190122"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orban+balazs+ut/30757228"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca+20/29391176"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/30445156"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30478924"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/28491137"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+reviczky+gyula+utca/30605152"
"14" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30687919"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30756307"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30662017"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arpad+utca/30552271"
"18" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30747658"
"19" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30646039"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+cserba+elemer+ut/30793462"
