"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30065687"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30065603"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30065495"
"4" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+rozsakert+utca/30065357"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erkel+gyula+utca/30065351"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30065273"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budakeszi+ut/30065168"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30065138"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30065060"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30064592"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30064520"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+vihar+utca/30064433"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szilke+utca/30064424"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30064091"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jerney+utca/30064064"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+jokai+mor+utca/30063794"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kapolna+utca/30063788"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30063743"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30063740"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30063707"
