"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+jobbagy+utca/30438187"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30437947"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30437935"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szel+utca/30437749"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+latabar+kalman+utca+15/30437542"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca/30437377"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajdahunyad+utca/30437278"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30437260"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30437167"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30437125"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30437122"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30437047"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30437020"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+sarret+utca/30436948"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erkel+gyula+utca+5/30436882"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30436798"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30436723"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/30436711"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szarazhegy+ut/30436639"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut/30436384"
