"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/27048978"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/27048403"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27046188"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/27041874"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut+61/27039429"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+45/27038264"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/27035788"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/27018014"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/27017393"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27005148"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/27001259"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/27000628"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/26998443"
"14" "/v-ker/elado+lakas/csuszozsalus-lakas/budapest+5+kerulet+szechenyi+utca/26998023"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/26991288"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/26989803"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/26985958"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/26983528"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pottyos+utca/26982684"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varkert+rakpart/26979178"
