"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29073224"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29977391"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30898048"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30931177"
"5" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+zrinyi+utca/30927823"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30866077"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30510691"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca+12/29869748"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/29754134"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/29016995"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+haros+utca/30668830"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29084906"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30936577"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30929179"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30914920"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30913900"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gemeskut+utca/30882052"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30789679"
"19" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30613066"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30586516"
