"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30389056"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30389050"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30389044"
"4" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+palya+utca/30388996"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30388900"
"6" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+rona+park/30388879"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30388864"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30388849"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30388840"
"10" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30388813"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30388633"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30388534"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+1/30388348"
"14" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+toldy+utca/30388285"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30388240"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30388228"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30388210"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30388207"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/30388198"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30388177"
