"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30906691"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30906634"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+vagas+utca/30906631"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut/30906547"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+lenfono+utca/30906397"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca+16/30906334"
"7" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+kapolna+ter/30906280"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany+4/30906262"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30906241"
"10" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30906106"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30906079"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30906076"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tutaj+utca/30906055"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30905998"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30905914"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+csikihegyek+utca/30905719"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30905680"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30905677"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ter/30905674"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30905659"
