"http"
"1" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30643261"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30643189"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30643180"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30643165"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30643150"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30643099"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30643069"
"8" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30643024"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30643021"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hungaria+korut/30642943"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30642940"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30642934"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30642784"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca/30642646"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut+16/30642634"
"16" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30642568"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30642550"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30642484"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca/30642475"
"20" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30642451"
