"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/4016500"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut/30953944"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30953638"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+zagrabi+utca/30953485"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+bathory+utca/30952015"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30950512"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30949624"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30949441"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30949432"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30948730"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30948724"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30945691"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30944857"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30943471"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30943456"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zichy+mihaly+utca/30943435"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30943432"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30943411"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30943375"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fatyol+utca/30943324"
