"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/29594213"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29587199"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/29586287"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29562710"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29526284"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29525330"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29524097"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29491817"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29480729"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/29480714"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hock+janos+utca/29381513"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+jarmutelep+utca/29376644"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/29373737"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/29231243"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29174315"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/29134067"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gorgey+artur+utca/29124299"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sarbogardi+ut/29106575"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/28991360"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28811504"
