"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30284300"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30284267"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30284243"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30284144"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30284051"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30284048"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/30283973"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30283883"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30283793"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+berky+lili+utca/30283706"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30283703"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30283649"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30283628"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/30283616"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30283553"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30283508"
"17" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+tavasz+utca+4/30283403"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30283382"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+170b/30283328"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30283271"
