"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29165993"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/29165531"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fanyarka+utca+1/29164676"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/29164610"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+almos+utca/29164502"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29164379"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felso+zoldmali+ut/29164301"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerekgyarto+utca/29164013"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29163326"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca+20/29163284"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29162669"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29161223"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/29160935"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29160764"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kis+korona+utca/29160434"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/29159732"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/29159522"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/29159444"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29158664"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29157713"
