"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+ut/29469689"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469680"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469659"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca+29/29469635"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+ut/29469626"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469617"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469608"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469533"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+ut/29469503"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29469440"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469419"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29469401"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+ut/29469191"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29469119"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29468921"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/29468873"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29468816"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+alvinci+ut+27/29468504"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/29468384"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/29468114"
